Título do Desenho: Brazil (Helena),,
#,Fim Do Ficheiro (LGR S/N: 20462601),"Temp., °F (LGR S/N: 20462601, SEN S/N: 20462601)"
2432,3/19/2019 1:30,85.014
2433,3/19/2019 2:00,85.014
2434,3/19/2019 2:30,84.834
2435,3/19/2019 3:00,84.834
2436,3/19/2019 3:30,84.834
2437,3/19/2019 4:00,84.834
2438,3/19/2019 4:30,84.834
2439,3/19/2019 5:00,85.014
2440,3/19/2019 5:30,85.014
2441,3/19/2019 6:00,85.194
2442,3/19/2019 6:30,85.374
2443,3/19/2019 7:00,85.554
2444,3/19/2019 7:30,85.735
2445,3/19/2019 8:00,86.097
2446,3/19/2019 8:30,86.277
2447,3/19/2019 9:00,86.459
2448,3/19/2019 9:30,86.823
2449,3/19/2019 10:00,87.186
2450,3/19/2019 10:30,87.186
2451,3/19/2019 11:00,87.368
2452,3/19/2019 11:30,87.368
2453,3/19/2019 12:00,87.552
2454,3/19/2019 12:30,87.368
2455,3/19/2019 13:00,87.368
2456,3/19/2019 13:30,87.552
2457,3/19/2019 14:00,87.368
2458,3/19/2019 14:30,86.823
2459,3/19/2019 15:00,86.823
2460,3/19/2019 15:30,86.823
2461,3/19/2019 16:00,86.641
2462,3/19/2019 16:30,86.459
2463,3/19/2019 17:00,86.277
2464,3/19/2019 17:30,86.459
2465,3/19/2019 18:00,86.641
2466,3/19/2019 18:30,86.641
2467,3/19/2019 19:00,86.823
2468,3/19/2019 19:30,86.823
2469,3/19/2019 20:00,86.459
2470,3/19/2019 20:30,86.277
2471,3/19/2019 21:00,86.097
2472,3/19/2019 21:30,86.277
2473,3/19/2019 22:00,85.915
2474,3/19/2019 22:30,85.915
2475,3/19/2019 23:00,85.915
2476,3/19/2019 23:30,85.915
2477,3/20/2019 0:00,85.915
2478,3/20/2019 0:30,85.915
2479,3/20/2019 1:00,85.735
2480,3/20/2019 1:30,85.374
2481,3/20/2019 2:00,85.374
2482,3/20/2019 2:30,85.374
2483,3/20/2019 3:00,85.735
2484,3/20/2019 3:30,85.735
2485,3/20/2019 4:00,85.554
2486,3/20/2019 4:30,85.554
2487,3/20/2019 5:00,85.554
2488,3/20/2019 5:30,85.915
2489,3/20/2019 6:00,85.915
2490,3/20/2019 6:30,86.277
2491,3/20/2019 7:00,86.097
2492,3/20/2019 7:30,86.097
2493,3/20/2019 8:00,86.277
2494,3/20/2019 8:30,87.004
2495,3/20/2019 9:00,87.186
2496,3/20/2019 9:30,87.552
2497,3/20/2019 10:00,87.733
2498,3/20/2019 10:30,88.099
2499,3/20/2019 11:00,88.099
2500,3/20/2019 11:30,88.466
2501,3/20/2019 12:00,88.282
2502,3/20/2019 12:30,88.466
2503,3/20/2019 13:00,88.282
2504,3/20/2019 13:30,88.282
2505,3/20/2019 14:00,88.282
2506,3/20/2019 14:30,88.466
2507,3/20/2019 15:00,88.282
2508,3/20/2019 15:30,88.282
2509,3/20/2019 16:00,88.282
2510,3/20/2019 16:30,87.915
2511,3/20/2019 17:00,87.733
2512,3/20/2019 17:30,87.368
2513,3/20/2019 18:00,87.552
2514,3/20/2019 18:30,87.552
2515,3/20/2019 19:00,87.552
2516,3/20/2019 19:30,87.552
2517,3/20/2019 20:00,87.552
2518,3/20/2019 20:30,87.552
2519,3/20/2019 21:00,87.368
2520,3/20/2019 21:30,87.186
2521,3/20/2019 22:00,87.004
2522,3/20/2019 22:30,86.823
2523,3/20/2019 23:00,86.823
2524,3/20/2019 23:30,86.823
2525,3/21/2019 0:00,86.641
2526,3/21/2019 0:30,86.641
2527,3/21/2019 1:00,86.641
2528,3/21/2019 1:30,86.823
2529,3/21/2019 2:00,87.004
2530,3/21/2019 2:30,86.823
2531,3/21/2019 3:00,86.641
2532,3/21/2019 3:30,86.459
2533,3/21/2019 4:00,86.459
2534,3/21/2019 4:30,86.459
2535,3/21/2019 5:00,86.459
2536,3/21/2019 5:30,86.641
2537,3/21/2019 6:00,86.823
2538,3/21/2019 6:30,86.823
2539,3/21/2019 7:00,87.004
2540,3/21/2019 7:30,87.368
2541,3/21/2019 8:00,87.368
2542,3/21/2019 8:30,87.552
2543,3/21/2019 9:00,87.915
2544,3/21/2019 9:30,88.282
2545,3/21/2019 10:00,88.282
2546,3/21/2019 10:30,88.466
2547,3/21/2019 11:00,88.65
2548,3/21/2019 11:30,88.65
2549,3/21/2019 12:00,88.833
2550,3/21/2019 12:30,88.833
2551,3/21/2019 13:00,90.124
2552,3/21/2019 13:30,89.017
2553,3/21/2019 14:00,88.466
2554,3/21/2019 14:30,88.466
2555,3/21/2019 15:00,88.833
2556,3/21/2019 15:30,88.65
2557,3/21/2019 16:00,88.282
2558,3/21/2019 16:30,88.099
2559,3/21/2019 17:00,88.099
2560,3/21/2019 17:30,88.099
2561,3/21/2019 18:00,87.915
2562,3/21/2019 18:30,87.915
2563,3/21/2019 19:00,87.733
2564,3/21/2019 19:30,87.733
2565,3/21/2019 20:00,87.733
2566,3/21/2019 20:30,87.733
2567,3/21/2019 21:00,87.733
2568,3/21/2019 21:30,87.552
2569,3/21/2019 22:00,87.733
2570,3/21/2019 22:30,87.733
2571,3/21/2019 23:00,87.733
2572,3/21/2019 23:30,87.552
2573,3/22/2019 0:00,87.552
2574,3/22/2019 0:30,87.552
2575,3/22/2019 1:00,87.004
2576,3/22/2019 1:30,87.368
2577,3/22/2019 2:00,87.368
2578,3/22/2019 2:30,87.368
2579,3/22/2019 3:00,87.368
2580,3/22/2019 3:30,86.823
2581,3/22/2019 4:00,86.823
2582,3/22/2019 4:30,86.823
2583,3/22/2019 5:00,86.641
2584,3/22/2019 5:30,86.277
2585,3/22/2019 6:00,86.459
2586,3/22/2019 6:30,86.459
2587,3/22/2019 7:00,86.277
2588,3/22/2019 7:30,86.277
2589,3/22/2019 8:00,86.459
2590,3/22/2019 8:30,86.459
2591,3/22/2019 9:00,86.277
2592,3/22/2019 9:30,86.459
2593,3/22/2019 10:00,87.004
2594,3/22/2019 10:30,87.004
2595,3/22/2019 11:00,87.186
2596,3/22/2019 11:30,87.915
2597,3/22/2019 12:00,88.099
2598,3/22/2019 12:30,88.466
2599,3/22/2019 13:00,88.65
2600,3/22/2019 13:30,88.65
2601,3/22/2019 14:00,88.282
2602,3/22/2019 14:30,88.099
2603,3/22/2019 15:00,88.099
2604,3/22/2019 15:30,87.915
2605,3/22/2019 16:00,87.915
2606,3/22/2019 16:30,87.733
2607,3/22/2019 17:00,87.733
2608,3/22/2019 17:30,87.733
2609,3/22/2019 18:00,87.733
2610,3/22/2019 18:30,87.733
2611,3/22/2019 19:00,87.552
2612,3/22/2019 19:30,87.186
2613,3/22/2019 20:00,87.004
2614,3/22/2019 20:30,87.186
2615,3/22/2019 21:00,87.368
2616,3/22/2019 21:30,87.368
2617,3/22/2019 22:00,87.186
2618,3/22/2019 22:30,87.186
2619,3/22/2019 23:00,87.004
2620,3/22/2019 23:30,86.823
2621,3/23/2019 0:00,86.823
2622,3/23/2019 0:30,86.823
2623,3/23/2019 1:00,86.641
2624,3/23/2019 1:30,86.641
2625,3/23/2019 2:00,86.641
2626,3/23/2019 2:30,86.641
2627,3/23/2019 3:00,86.459
2628,3/23/2019 3:30,86.459
2629,3/23/2019 4:00,86.277
2630,3/23/2019 4:30,86.277
2631,3/23/2019 5:00,86.277
2632,3/23/2019 5:30,86.097
2633,3/23/2019 6:00,86.277
2634,3/23/2019 6:30,86.641
2635,3/23/2019 7:00,86.459
2636,3/23/2019 7:30,85.735
2637,3/23/2019 8:00,86.097
2638,3/23/2019 8:30,85.554
2639,3/23/2019 9:00,85.735
2640,3/23/2019 9:30,85.915
2641,3/23/2019 10:00,85.915
2642,3/23/2019 10:30,85.735
2643,3/23/2019 11:00,85.735
2644,3/23/2019 11:30,85.735
2645,3/23/2019 12:00,85.915
2646,3/23/2019 12:30,85.915
2647,3/23/2019 13:00,85.915
2648,3/23/2019 13:30,86.097
2649,3/23/2019 14:00,86.097
2650,3/23/2019 14:30,86.097
2651,3/23/2019 15:00,86.097
2652,3/23/2019 15:30,86.097
2653,3/23/2019 16:00,86.097
2654,3/23/2019 16:30,85.915
2655,3/23/2019 17:00,86.097
2656,3/23/2019 17:30,86.097
2657,3/23/2019 18:00,85.915
2658,3/23/2019 18:30,85.735
2659,3/23/2019 19:00,85.554
2660,3/23/2019 19:30,85.554
2661,3/23/2019 20:00,85.554
2662,3/23/2019 20:30,85.554
2663,3/23/2019 21:00,85.554
2664,3/23/2019 21:30,85.554
2665,3/23/2019 22:00,85.554
2666,3/23/2019 22:30,85.554
2667,3/23/2019 23:00,85.554
2668,3/23/2019 23:30,85.735
2669,3/24/2019 0:00,85.554
2670,3/24/2019 0:30,85.374
2671,3/24/2019 1:00,85.735
2672,3/24/2019 1:30,85.735
2673,3/24/2019 2:00,86.097
2674,3/24/2019 2:30,85.735
2675,3/24/2019 3:00,85.554
2676,3/24/2019 3:30,85.735
2677,3/24/2019 4:00,85.735
2678,3/24/2019 4:30,85.735
2679,3/24/2019 5:00,85.374
2680,3/24/2019 5:30,85.915
2681,3/24/2019 6:00,85.915
2682,3/24/2019 6:30,86.097
2683,3/24/2019 7:00,86.097
2684,3/24/2019 7:30,86.277
2685,3/24/2019 8:00,86.277
2686,3/24/2019 8:30,86.641
2687,3/24/2019 9:00,86.823
2688,3/24/2019 9:30,86.823
2689,3/24/2019 10:00,86.823
2690,3/24/2019 10:30,87.186
2691,3/24/2019 11:00,88.65
2692,3/24/2019 11:30,88.282
2693,3/24/2019 12:00,89.2
2694,3/24/2019 12:30,89.384
2695,3/24/2019 13:00,88.65
2696,3/24/2019 13:30,89.017
2697,3/24/2019 14:00,87.915
2698,3/24/2019 14:30,87.915
2699,3/24/2019 15:00,87.733
2700,3/24/2019 15:30,87.733
2701,3/24/2019 16:00,87.368
2702,3/24/2019 16:30,87.186
2703,3/24/2019 17:00,87.733
2704,3/24/2019 17:30,87.368
2705,3/24/2019 18:00,87.552
2706,3/24/2019 18:30,87.186
2707,3/24/2019 19:00,87.368
2708,3/24/2019 19:30,87.368
2709,3/24/2019 20:00,87.368
2710,3/24/2019 20:30,87.186
2711,3/24/2019 21:00,87.004
2712,3/24/2019 21:30,87.004
2713,3/24/2019 22:00,87.004
2714,3/24/2019 22:30,86.823
2715,3/24/2019 23:00,87.004
2716,3/24/2019 23:30,87.186
2717,3/25/2019 0:00,86.823
2718,3/25/2019 0:30,87.004
2719,3/25/2019 1:00,86.641
2720,3/25/2019 1:30,86.277
2721,3/25/2019 2:00,86.641
2722,3/25/2019 2:30,86.641
2723,3/25/2019 3:00,86.459
2724,3/25/2019 3:30,86.459
2725,3/25/2019 4:00,86.277
2726,3/25/2019 4:30,86.459
2727,3/25/2019 5:00,86.277
2728,3/25/2019 5:30,85.915
2729,3/25/2019 6:00,85.915
2730,3/25/2019 6:30,86.097
2731,3/25/2019 7:00,86.277
2732,3/25/2019 7:30,86.459
2733,3/25/2019 8:00,86.097
2734,3/25/2019 8:30,86.277
2735,3/25/2019 9:00,86.277
2736,3/25/2019 9:30,86.459
2737,3/25/2019 10:00,86.641
2738,3/25/2019 10:30,86.641
2739,3/25/2019 11:00,87.733
2740,3/25/2019 11:30,87.733
2741,3/25/2019 12:00,87.186
2742,3/25/2019 12:30,87.186
2743,3/25/2019 13:00,87.004
2744,3/25/2019 13:30,87.552
2745,3/25/2019 14:00,87.552
2746,3/25/2019 14:30,87.368
2747,3/25/2019 15:00,87.368
2748,3/25/2019 15:30,87.186
2749,3/25/2019 16:00,87.004
2750,3/25/2019 16:30,87.186
2751,3/25/2019 17:00,86.823
2752,3/25/2019 17:30,86.641
2753,3/25/2019 18:00,86.459
2754,3/25/2019 18:30,86.641
2755,3/25/2019 19:00,86.641
2756,3/25/2019 19:30,86.641
2757,3/25/2019 20:00,86.459
2758,3/25/2019 20:30,86.641
2759,3/25/2019 21:00,86.459
2760,3/25/2019 21:30,86.641
2761,3/25/2019 22:00,86.641
2762,3/25/2019 22:30,86.641
2763,3/25/2019 23:00,86.459
2764,3/25/2019 23:30,86.277
2765,3/26/2019 0:00,86.277
2766,3/26/2019 0:30,86.459
2767,3/26/2019 1:00,86.277
2768,3/26/2019 1:30,85.735
2769,3/26/2019 2:00,85.915
2770,3/26/2019 2:30,85.554
2771,3/26/2019 3:00,85.915
2772,3/26/2019 3:30,85.915
2773,3/26/2019 4:00,85.915
2774,3/26/2019 4:30,85.915
2775,3/26/2019 5:00,86.097
2776,3/26/2019 5:30,85.915
2777,3/26/2019 6:00,86.097
2778,3/26/2019 6:30,86.097
2779,3/26/2019 7:00,86.277
2780,3/26/2019 7:30,86.459
2781,3/26/2019 8:00,86.641
2782,3/26/2019 8:30,86.459
2783,3/26/2019 9:00,86.459
2784,3/26/2019 9:30,86.277
2785,3/26/2019 10:00,86.459
2786,3/26/2019 10:30,86.459
2787,3/26/2019 11:00,86.459
2788,3/26/2019 11:30,86.641
2789,3/26/2019 12:00,86.641
2790,3/26/2019 12:30,86.641
2791,3/26/2019 13:00,86.641
2792,3/26/2019 13:30,86.641
2793,3/26/2019 14:00,86.823
2794,3/26/2019 14:30,87.004
2795,3/26/2019 15:00,87.004
2796,3/26/2019 15:30,86.823
2797,3/26/2019 16:00,86.641
2798,3/26/2019 16:30,86.641
2799,3/26/2019 17:00,86.641
2800,3/26/2019 17:30,86.641
2801,3/26/2019 18:00,86.459
2802,3/26/2019 18:30,86.459
2803,3/26/2019 19:00,86.459
2804,3/26/2019 19:30,86.459
2805,3/26/2019 20:00,86.459
2806,3/26/2019 20:30,86.459
2807,3/26/2019 21:00,86.459
2808,3/26/2019 21:30,86.459
2809,3/26/2019 22:00,86.277
2810,3/26/2019 22:30,86.277
2811,3/26/2019 23:00,86.277
2812,3/26/2019 23:30,86.097
2813,3/27/2019 0:00,86.277
2814,3/27/2019 0:30,86.277
2815,3/27/2019 1:00,86.459
2816,3/27/2019 1:30,86.459
2817,3/27/2019 2:00,86.277
2818,3/27/2019 2:30,85.735
2819,3/27/2019 3:00,85.194
2820,3/27/2019 3:30,85.735
2821,3/27/2019 4:00,85.735
2822,3/27/2019 4:30,85.735
2823,3/27/2019 5:00,85.735
2824,3/27/2019 5:30,85.915
2825,3/27/2019 6:00,85.915
2826,3/27/2019 6:30,86.097
2827,3/27/2019 7:00,86.097
2828,3/27/2019 7:30,86.097
2829,3/27/2019 8:00,86.097
2830,3/27/2019 8:30,85.915
2831,3/27/2019 9:00,86.277
2832,3/27/2019 9:30,86.097
2833,3/27/2019 10:00,86.097
2834,3/27/2019 10:30,86.097
2835,3/27/2019 11:00,86.277
2836,3/27/2019 11:30,86.277
2837,3/27/2019 12:00,86.097
2838,3/27/2019 12:30,86.097
2839,3/27/2019 13:00,86.277
2840,3/27/2019 13:30,86.277
2841,3/27/2019 14:00,86.641
2842,3/27/2019 14:30,86.641
2843,3/27/2019 15:00,86.277
2844,3/27/2019 15:30,86.277
2845,3/27/2019 16:00,86.097
2846,3/27/2019 16:30,85.915
2847,3/27/2019 17:00,85.915
2848,3/27/2019 17:30,85.915
2849,3/27/2019 18:00,85.735
2850,3/27/2019 18:30,85.915
2851,3/27/2019 19:00,85.915
2852,3/27/2019 19:30,86.097
2853,3/27/2019 20:00,86.097
2854,3/27/2019 20:30,86.097
2855,3/27/2019 21:00,85.915
2856,3/27/2019 21:30,85.915
2857,3/27/2019 22:00,85.915
2858,3/27/2019 22:30,85.735
2859,3/27/2019 23:00,85.735
2860,3/27/2019 23:30,85.554
2861,3/28/2019 0:00,85.374
2862,3/28/2019 0:30,85.554
2863,3/28/2019 1:00,85.554
2864,3/28/2019 1:30,85.735
2865,3/28/2019 2:00,85.735
2866,3/28/2019 2:30,85.735
2867,3/28/2019 3:00,85.374
2868,3/28/2019 3:30,85.554
2869,3/28/2019 4:00,85.374
2870,3/28/2019 4:30,85.374
2871,3/28/2019 5:00,85.374
2872,3/28/2019 5:30,85.374
2873,3/28/2019 6:00,85.374
2874,3/28/2019 6:30,85.374
2875,3/28/2019 7:00,85.554
2876,3/28/2019 7:30,85.735
2877,3/28/2019 8:00,85.915
2878,3/28/2019 8:30,85.915
2879,3/28/2019 9:00,85.915
2880,3/28/2019 9:30,86.459
2881,3/28/2019 10:00,86.459
2882,3/28/2019 10:30,86.459
2883,3/28/2019 11:00,86.641
2884,3/28/2019 11:30,86.641
2885,3/28/2019 12:00,86.459
2886,3/28/2019 12:30,86.097
2887,3/28/2019 13:00,85.735
2888,3/28/2019 13:30,85.735
2889,3/28/2019 14:00,85.915
2890,3/28/2019 14:30,85.735
2891,3/28/2019 15:00,85.735
2892,3/28/2019 15:30,85.735
2893,3/28/2019 16:00,85.554
2894,3/28/2019 16:30,85.554
2895,3/28/2019 17:00,85.374
2896,3/28/2019 17:30,85.374
2897,3/28/2019 18:00,85.554
2898,3/28/2019 18:30,85.554
2899,3/28/2019 19:00,85.554
2900,3/28/2019 19:30,85.554
2901,3/28/2019 20:00,85.554
2902,3/28/2019 20:30,85.554
2903,3/28/2019 21:00,85.554
2904,3/28/2019 21:30,85.554
2905,3/28/2019 22:00,85.374
2906,3/28/2019 22:30,85.194
2907,3/28/2019 23:00,85.374
2908,3/28/2019 23:30,85.374
2909,3/29/2019 0:00,85.194
2910,3/29/2019 0:30,85.374
2911,3/29/2019 1:00,85.194
2912,3/29/2019 1:30,85.374
2913,3/29/2019 2:00,85.374
2914,3/29/2019 2:30,85.374
2915,3/29/2019 3:00,85.374
2916,3/29/2019 3:30,85.374
2917,3/29/2019 4:00,85.374
2918,3/29/2019 4:30,85.374
2919,3/29/2019 5:00,85.374
2920,3/29/2019 5:30,85.374
2921,3/29/2019 6:00,85.374
2922,3/29/2019 6:30,85.554
2923,3/29/2019 7:00,85.554
2924,3/29/2019 7:30,85.735
2925,3/29/2019 8:00,85.735
2926,3/29/2019 8:30,85.915
2927,3/29/2019 9:00,86.277
2928,3/29/2019 9:30,86.277
2929,3/29/2019 10:00,86.641
2934,3/29/2019 12:30,86.097
2935,3/29/2019 13:00,85.915
2936,3/29/2019 13:30,86.097
2937,3/29/2019 14:00,85.915
2938,3/29/2019 14:30,85.915
2939,3/29/2019 15:00,85.915
2940,3/29/2019 15:30,85.915
2941,3/29/2019 16:00,85.735
2942,3/29/2019 16:30,85.735
2943,3/29/2019 17:00,85.554
2944,3/29/2019 17:30,85.554
2945,3/29/2019 18:00,85.374
2946,3/29/2019 18:30,85.374
2947,3/29/2019 19:00,85.374
2948,3/29/2019 19:30,85.554
2949,3/29/2019 20:00,85.554
2950,3/29/2019 20:30,85.374
2951,3/29/2019 21:00,85.374
2952,3/29/2019 21:30,85.374
2953,3/29/2019 22:00,85.374
2954,3/29/2019 22:30,85.194
2955,3/29/2019 23:00,85.194
2956,3/29/2019 23:30,85.194
2957,3/30/2019 0:00,85.194
2958,3/30/2019 0:30,85.194
2959,3/30/2019 1:00,85.194
2960,3/30/2019 1:30,85.194
2961,3/30/2019 2:00,85.194
2962,3/30/2019 2:30,85.194
2963,3/30/2019 3:00,85.194
2964,3/30/2019 3:30,85.014
2965,3/30/2019 4:00,85.014
2966,3/30/2019 4:30,85.014
2967,3/30/2019 5:00,85.014
2968,3/30/2019 5:30,85.014
2969,3/30/2019 6:00,85.194
2970,3/30/2019 6:30,85.374
2971,3/30/2019 7:00,85.554
2972,3/30/2019 7:30,85.735
2973,3/30/2019 8:00,85.915
2974,3/30/2019 8:30,85.915
2975,3/30/2019 9:00,86.277
2976,3/30/2019 9:30,85.735
2977,3/30/2019 10:00,86.097
2978,3/30/2019 10:30,85.735
2979,3/30/2019 11:00,85.554
2980,3/30/2019 11:30,85.554
2981,3/30/2019 12:00,85.554
2982,3/30/2019 12:30,85.374
2983,3/30/2019 13:00,85.554
2984,3/30/2019 13:30,85.374
2985,3/30/2019 14:00,85.374
2986,3/30/2019 14:30,85.374
2987,3/30/2019 15:00,85.374
2988,3/30/2019 15:30,85.374
2989,3/30/2019 16:00,85.194
2990,3/30/2019 16:30,85.194
2991,3/30/2019 17:00,85.194
2992,3/30/2019 17:30,85.194
2993,3/30/2019 18:00,85.194
2994,3/30/2019 18:30,85.194
2995,3/30/2019 19:00,85.014
2996,3/30/2019 19:30,85.014
2997,3/30/2019 20:00,85.014
2998,3/30/2019 20:30,85.014
2999,3/30/2019 21:00,85.014
3000,3/30/2019 21:30,85.014
3001,3/30/2019 22:00,85.014
3002,3/30/2019 22:30,84.834
3003,3/30/2019 23:00,84.834
3004,3/30/2019 23:30,85.014
3005,3/31/2019 0:00,85.014
3006,3/31/2019 0:30,85.014
3007,3/31/2019 1:00,84.834
3008,3/31/2019 1:30,85.014
3009,3/31/2019 2:00,85.014
3010,3/31/2019 2:30,85.014
3011,3/31/2019 3:00,85.194
3012,3/31/2019 3:30,85.194
3013,3/31/2019 4:00,85.194
3014,3/31/2019 4:30,85.014
3015,3/31/2019 5:00,85.194
3016,3/31/2019 5:30,85.194
3017,3/31/2019 6:00,85.194
3018,3/31/2019 6:30,85.374
3019,3/31/2019 7:00,85.374
3020,3/31/2019 7:30,85.554
3021,3/31/2019 8:00,85.374
3022,3/31/2019 8:30,85.735
3023,3/31/2019 9:00,86.097
3024,3/31/2019 9:30,86.641
3025,3/31/2019 10:00,86.823
3026,3/31/2019 10:30,87.186
3027,3/31/2019 11:00,87.368
3028,3/31/2019 11:30,87.186
3029,3/31/2019 12:00,87.004
3030,3/31/2019 12:30,86.823
3031,3/31/2019 13:00,86.641
3032,3/31/2019 13:30,86.459
3033,3/31/2019 14:00,86.459
3034,3/31/2019 14:30,86.277
3035,3/31/2019 15:00,85.915
3036,3/31/2019 15:30,85.915
3037,3/31/2019 16:00,85.735
3038,3/31/2019 16:30,85.735
3039,3/31/2019 17:00,85.735
3040,3/31/2019 17:30,85.735
3041,3/31/2019 18:00,85.554
3042,3/31/2019 18:30,85.554
3043,3/31/2019 19:00,85.554
3044,3/31/2019 19:30,85.554
3045,3/31/2019 20:00,85.374
3046,3/31/2019 20:30,85.374
3047,3/31/2019 21:00,85.374
3048,3/31/2019 21:30,85.374
3049,3/31/2019 22:00,85.194
3050,3/31/2019 22:30,85.374
3051,3/31/2019 23:00,85.374
3052,3/31/2019 23:30,85.374
3053,4/1/2019 0:00,85.554
3054,4/1/2019 0:30,85.554
3055,4/1/2019 1:00,85.374
3056,4/1/2019 1:30,85.374
3057,4/1/2019 2:00,85.374
3058,4/1/2019 2:30,85.374
3059,4/1/2019 3:00,85.374
3060,4/1/2019 3:30,85.374
3061,4/1/2019 4:00,85.194
3062,4/1/2019 4:30,85.194
3063,4/1/2019 5:00,85.194
3064,4/1/2019 5:30,85.194
3065,4/1/2019 6:00,85.374
3066,4/1/2019 6:30,85.374
3067,4/1/2019 7:00,85.374
3068,4/1/2019 7:30,85.554
3069,4/1/2019 8:00,85.735
3070,4/1/2019 8:30,85.735
3071,4/1/2019 9:00,85.735
3072,4/1/2019 9:30,85.735
3073,4/1/2019 10:00,85.915
3074,4/1/2019 10:30,85.735
3075,4/1/2019 11:00,85.915
3076,4/1/2019 11:30,85.735
3077,4/1/2019 12:00,85.735
3078,4/1/2019 12:30,85.735
3079,4/1/2019 13:00,85.554
3080,4/1/2019 13:30,85.554
3081,4/1/2019 14:00,85.374
3082,4/1/2019 14:30,85.374
3083,4/1/2019 15:00,85.374
3084,4/1/2019 15:30,85.374
3085,4/1/2019 16:00,85.374
3086,4/1/2019 16:30,85.374
3087,4/1/2019 17:00,85.374
3088,4/1/2019 17:30,85.194
3089,4/1/2019 18:00,85.194
3090,4/1/2019 18:30,85.194
3091,4/1/2019 19:00,85.194
3092,4/1/2019 19:30,85.194
3093,4/1/2019 20:00,85.014
3094,4/1/2019 20:30,85.014
3095,4/1/2019 21:00,85.014
3096,4/1/2019 21:30,85.014
3097,4/1/2019 22:00,85.194
3098,4/1/2019 22:30,85.194
3099,4/1/2019 23:00,85.194
3100,4/1/2019 23:30,85.014
3101,4/2/2019 0:00,85.194
3102,4/2/2019 0:30,85.194
3103,4/2/2019 1:00,84.834
3104,4/2/2019 1:30,85.014
3105,4/2/2019 2:00,84.834
3106,4/2/2019 2:30,84.834
3107,4/2/2019 3:00,84.654
3108,4/2/2019 3:30,84.654
3109,4/2/2019 4:00,84.654
3110,4/2/2019 4:30,84.654
3111,4/2/2019 5:00,84.474
3112,4/2/2019 5:30,84.474
3113,4/2/2019 6:00,84.654
3114,4/2/2019 6:30,84.834
3115,4/2/2019 7:00,85.014
3116,4/2/2019 7:30,85.194
3117,4/2/2019 8:00,85.194
3118,4/2/2019 8:30,85.194
3119,4/2/2019 9:00,85.194
3120,4/2/2019 9:30,85.374
3121,4/2/2019 10:00,85.374
3122,4/2/2019 10:30,85.554
3123,4/2/2019 11:00,85.554
3124,4/2/2019 11:30,85.554
3125,4/2/2019 12:00,85.554
3126,4/2/2019 12:30,85.554
3127,4/2/2019 13:00,85.554
3128,4/2/2019 13:30,85.554
3129,4/2/2019 14:00,85.374
3130,4/2/2019 14:30,85.374
3131,4/2/2019 15:00,85.374
3132,4/2/2019 15:30,85.194
3133,4/2/2019 16:00,85.194
3134,4/2/2019 16:30,85.194
3135,4/2/2019 17:00,85.194
3136,4/2/2019 17:30,85.194
3137,4/2/2019 18:00,85.014
3138,4/2/2019 18:30,85.014
3139,4/2/2019 19:00,85.014
3140,4/2/2019 19:30,85.014
3141,4/2/2019 20:00,84.834
3142,4/2/2019 20:30,84.834
3143,4/2/2019 21:00,84.834
3144,4/2/2019 21:30,84.654
3145,4/2/2019 22:00,84.654
3146,4/2/2019 22:30,84.654
3147,4/2/2019 23:00,84.654
3148,4/2/2019 23:30,84.654
3149,4/3/2019 0:00,84.654
3150,4/3/2019 0:30,84.474
3151,4/3/2019 1:00,84.474
3152,4/3/2019 1:30,84.654
3153,4/3/2019 2:00,84.654
3154,4/3/2019 2:30,84.654
3155,4/3/2019 3:00,84.654
3156,4/3/2019 3:30,84.654
3157,4/3/2019 4:00,84.654
3158,4/3/2019 4:30,84.654
3159,4/3/2019 5:00,84.654
3160,4/3/2019 5:30,84.474
3161,4/3/2019 6:00,84.654
3162,4/3/2019 6:30,84.654
3163,4/3/2019 7:00,84.654
3164,4/3/2019 7:30,84.654
3165,4/3/2019 8:00,84.654
3166,4/3/2019 8:30,84.654
3167,4/3/2019 9:00,84.834
3168,4/3/2019 9:30,84.834
3169,4/3/2019 10:00,85.194
3170,4/3/2019 10:30,85.194
3171,4/3/2019 11:00,85.374
3172,4/3/2019 11:30,85.554
3173,4/3/2019 12:00,85.554
3174,4/3/2019 12:30,85.554
3175,4/3/2019 13:00,85.915
3176,4/3/2019 13:30,85.554
3177,4/3/2019 14:00,85.735
3178,4/3/2019 14:30,85.554
3179,4/3/2019 15:00,85.554
3180,4/3/2019 15:30,85.194
3181,4/3/2019 16:00,85.194
3182,4/3/2019 16:30,85.014
3183,4/3/2019 17:00,85.014
3184,4/3/2019 17:30,84.834
3185,4/3/2019 18:00,85.014
3186,4/3/2019 18:30,85.014
3187,4/3/2019 19:00,85.014
3188,4/3/2019 19:30,85.014
3189,4/3/2019 20:00,85.014
3190,4/3/2019 20:30,84.834
3191,4/3/2019 21:00,84.834
3192,4/3/2019 21:30,84.654
3193,4/3/2019 22:00,84.654
3194,4/3/2019 22:30,84.654
3195,4/3/2019 23:00,84.834
3196,4/3/2019 23:30,84.834
3197,4/4/2019 0:00,84.654
3198,4/4/2019 0:30,84.654
3199,4/4/2019 1:00,84.834
3200,4/4/2019 1:30,85.014
3201,4/4/2019 2:00,85.014
3202,4/4/2019 2:30,84.834
3203,4/4/2019 3:00,84.834
3204,4/4/2019 3:30,84.834
3205,4/4/2019 4:00,84.654
3206,4/4/2019 4:30,84.834
3207,4/4/2019 5:00,84.834
3208,4/4/2019 5:30,84.834
