Plot Title: Bocas,,
#,"Date Time, GMT-05:00","Temp, øC (LGR S/N: 20350662, SEN S/N: 20350662)"
734,14/07/2017 23:00,29.05277778
735,14/07/2017 23:30,29.05277778
736,15/07/2017 00:00,29.05277778
737,15/07/2017 00:30,29.05277778
738,15/07/2017 01:00,29.05277778
739,15/07/2017 01:30,28.85277778
740,15/07/2017 02:00,28.85277778
741,15/07/2017 02:30,28.85277778
742,15/07/2017 03:00,28.85277778
743,15/07/2017 03:30,28.95277778
744,15/07/2017 04:00,28.75388889
745,15/07/2017 04:30,28.75388889
746,15/07/2017 05:00,28.75388889
747,15/07/2017 05:30,28.555
748,15/07/2017 06:00,28.655
749,15/07/2017 06:30,28.555
750,15/07/2017 07:00,28.555
751,15/07/2017 07:30,28.555
752,15/07/2017 08:00,28.555
753,15/07/2017 08:30,28.555
754,15/07/2017 09:00,28.75388889
755,15/07/2017 09:30,28.75388889
756,15/07/2017 10:00,28.75388889
757,15/07/2017 10:30,28.35722222
758,15/07/2017 11:00,28.555
759,15/07/2017 11:30,28.45611111
760,15/07/2017 12:00,28.555
761,15/07/2017 12:30,28.655
762,15/07/2017 13:00,28.75388889
763,15/07/2017 13:30,28.85277778
764,15/07/2017 14:00,28.85277778
765,15/07/2017 14:30,28.85277778
766,15/07/2017 15:00,29.05277778
767,15/07/2017 15:30,29.15222222
768,15/07/2017 16:00,29.15222222
769,15/07/2017 16:30,29.15222222
770,15/07/2017 17:00,29.15222222
771,15/07/2017 17:30,29.15222222
772,15/07/2017 18:00,29.15222222
773,15/07/2017 18:30,29.05277778
774,15/07/2017 19:00,28.95277778
775,15/07/2017 19:30,28.95277778
776,15/07/2017 20:00,28.85277778
777,15/07/2017 20:30,28.75388889
778,15/07/2017 21:00,28.75388889
779,15/07/2017 21:30,28.75388889
780,15/07/2017 22:00,28.75388889
781,15/07/2017 22:30,28.655
782,15/07/2017 23:00,28.655
783,15/07/2017 23:30,28.555
784,16/07/2017 00:00,28.655
785,16/07/2017 00:30,28.75388889
786,16/07/2017 01:00,28.655
787,16/07/2017 01:30,28.655
788,16/07/2017 02:00,28.655
789,16/07/2017 02:30,28.555
790,16/07/2017 03:00,28.555
791,16/07/2017 03:30,28.555
792,16/07/2017 04:00,28.555
793,16/07/2017 04:30,28.45611111
794,16/07/2017 05:00,28.45611111
795,16/07/2017 05:30,28.45611111
796,16/07/2017 06:00,28.45611111
797,16/07/2017 06:30,28.45611111
798,16/07/2017 07:00,28.555
799,16/07/2017 07:30,28.555
800,16/07/2017 08:00,28.555
801,16/07/2017 08:30,28.655
802,16/07/2017 09:00,28.655
803,16/07/2017 09:30,28.95277778
804,16/07/2017 10:00,29.35222222
805,16/07/2017 10:30,29.25222222
806,16/07/2017 11:00,29.55222222
807,16/07/2017 11:30,29.65222222
808,16/07/2017 12:00,29.85277778
809,16/07/2017 12:30,30.255
810,16/07/2017 13:00,30.35611111
811,16/07/2017 13:30,30.65888889
812,16/07/2017 14:00,30.45722222
813,16/07/2017 14:30,30.45722222
814,16/07/2017 15:00,30.65888889
815,16/07/2017 15:30,30.65888889
816,16/07/2017 16:00,30.55777778
817,16/07/2017 16:30,30.55777778
818,16/07/2017 17:00,30.45722222
819,16/07/2017 17:30,30.35611111
820,16/07/2017 18:00,30.35611111
821,16/07/2017 18:30,30.15388889
822,16/07/2017 19:00,30.05388889
823,16/07/2017 19:30,29.85277778
824,16/07/2017 20:00,29.85277778
825,16/07/2017 20:30,29.75222222
826,16/07/2017 21:00,29.75222222
827,16/07/2017 21:30,29.55222222
828,16/07/2017 22:00,29.55222222
829,16/07/2017 22:30,29.45222222
830,16/07/2017 23:00,29.45222222
831,16/07/2017 23:30,29.45222222
832,17/07/2017 00:00,29.35222222
833,17/07/2017 00:30,29.45222222
834,17/07/2017 01:00,29.45222222
835,17/07/2017 01:30,29.45222222
836,17/07/2017 02:00,29.35222222
837,17/07/2017 02:30,29.35222222
838,17/07/2017 03:00,29.25222222
839,17/07/2017 03:30,29.25222222
840,17/07/2017 04:00,29.25222222
841,17/07/2017 04:30,29.25222222
842,17/07/2017 05:00,29.15222222
843,17/07/2017 05:30,29.15222222
844,17/07/2017 06:00,29.05277778
845,17/07/2017 06:30,29.05277778
846,17/07/2017 07:00,29.05277778
847,17/07/2017 07:30,29.05277778
848,17/07/2017 08:00,29.05277778
849,17/07/2017 08:30,29.05277778
850,17/07/2017 09:00,29.15222222
851,17/07/2017 09:30,29.45222222
852,17/07/2017 10:00,30.255
853,17/07/2017 10:30,30.45722222
854,17/07/2017 11:00,30.86222222
855,17/07/2017 11:30,30.45722222
856,17/07/2017 12:00,30.86222222
857,17/07/2017 12:30,30.65888889
858,17/07/2017 13:00,30.96277778
859,17/07/2017 13:30,30.65888889
860,17/07/2017 14:00,30.86222222
861,17/07/2017 14:30,30.55777778
862,17/07/2017 15:00,30.65888889
863,17/07/2017 15:30,30.45722222
864,17/07/2017 16:00,30.35611111
865,17/07/2017 16:30,30.255
866,17/07/2017 17:00,30.255
867,17/07/2017 17:30,30.45722222
868,17/07/2017 18:00,30.15388889
869,17/07/2017 18:30,29.95277778
870,17/07/2017 19:00,29.75222222
871,17/07/2017 19:30,29.75222222
872,17/07/2017 20:00,29.75222222
873,17/07/2017 20:30,29.55222222
874,17/07/2017 21:00,29.55222222
875,17/07/2017 21:30,29.45222222
876,17/07/2017 22:00,29.35222222
877,17/07/2017 22:30,29.35222222
878,17/07/2017 23:00,29.35222222
879,17/07/2017 23:30,29.35222222
880,18/07/2017 00:00,29.35222222
881,18/07/2017 00:30,29.15222222
882,18/07/2017 01:00,29.15222222
883,18/07/2017 01:30,29.15222222
884,18/07/2017 02:00,29.15222222
885,18/07/2017 02:30,29.05277778
886,18/07/2017 03:00,29.05277778
887,18/07/2017 03:30,29.15222222
888,18/07/2017 04:00,29.05277778
889,18/07/2017 04:30,29.05277778
890,18/07/2017 05:00,28.95277778
891,18/07/2017 05:30,28.95277778
892,18/07/2017 06:00,28.75388889
893,18/07/2017 06:30,28.85277778
894,18/07/2017 07:00,28.655
895,18/07/2017 07:30,28.75388889
896,18/07/2017 08:00,28.655
897,18/07/2017 08:30,28.75388889
898,18/07/2017 09:00,28.85277778
899,18/07/2017 09:30,28.95277778
900,18/07/2017 10:00,28.95277778
901,18/07/2017 10:30,28.95277778
902,18/07/2017 11:00,29.05277778
903,18/07/2017 11:30,29.15222222
904,18/07/2017 12:00,29.25222222
905,18/07/2017 12:30,29.55222222
906,18/07/2017 13:00,29.45222222
907,18/07/2017 13:30,29.55222222
908,18/07/2017 14:00,29.45222222
909,18/07/2017 14:30,29.45222222
910,18/07/2017 15:00,29.65222222
911,18/07/2017 15:30,29.55222222
912,18/07/2017 16:00,29.65222222
913,18/07/2017 16:30,29.75222222
914,18/07/2017 17:00,29.85277778
915,18/07/2017 17:30,29.85277778
916,18/07/2017 18:00,29.85277778
917,18/07/2017 18:30,29.75222222
918,18/07/2017 19:00,29.75222222
919,18/07/2017 19:30,29.65222222
920,18/07/2017 20:00,29.65222222
921,18/07/2017 20:30,29.55222222
922,18/07/2017 21:00,29.45222222
923,18/07/2017 21:30,29.45222222
924,18/07/2017 22:00,29.45222222
925,18/07/2017 22:30,29.35222222
926,18/07/2017 23:00,29.25222222
927,18/07/2017 23:30,29.25222222
928,19/07/2017 00:00,29.15222222
929,19/07/2017 00:30,29.05277778
930,19/07/2017 01:00,29.15222222
931,19/07/2017 01:30,29.15222222
932,19/07/2017 02:00,29.15222222
933,19/07/2017 02:30,29.15222222
934,19/07/2017 03:00,29.15222222
935,19/07/2017 03:30,29.05277778
936,19/07/2017 04:00,29.05277778
937,19/07/2017 04:30,28.95277778
938,19/07/2017 05:00,28.85277778
939,19/07/2017 05:30,28.95277778
940,19/07/2017 06:00,28.95277778
941,19/07/2017 06:30,28.95277778
942,19/07/2017 07:00,28.95277778
943,19/07/2017 07:30,28.95277778
944,19/07/2017 08:00,28.85277778
945,19/07/2017 08:30,28.85277778
946,19/07/2017 09:00,28.75388889
947,19/07/2017 09:30,28.75388889
948,19/07/2017 10:00,28.75388889
949,19/07/2017 10:30,28.655
950,19/07/2017 11:00,28.655
951,19/07/2017 11:30,28.655
952,19/07/2017 12:00,28.655
953,19/07/2017 12:30,28.75388889
954,19/07/2017 13:00,28.555
955,19/07/2017 13:30,28.655
956,19/07/2017 14:00,28.75388889
957,19/07/2017 14:30,28.75388889
958,19/07/2017 15:00,28.85277778
959,19/07/2017 15:30,28.95277778
960,19/07/2017 16:00,28.95277778
961,19/07/2017 16:30,28.95277778
962,19/07/2017 17:00,29.05277778
963,19/07/2017 17:30,29.15222222
964,19/07/2017 18:00,29.05277778
965,19/07/2017 18:30,29.05277778
966,19/07/2017 19:00,28.95277778
967,19/07/2017 19:30,28.85277778
968,19/07/2017 20:00,28.85277778
969,19/07/2017 20:30,28.75388889
970,19/07/2017 21:00,28.75388889
971,19/07/2017 21:30,28.75388889
972,19/07/2017 22:00,28.655
973,19/07/2017 22:30,28.655
974,19/07/2017 23:00,28.75388889
975,19/07/2017 23:30,28.75388889
976,20/07/2017 00:00,28.655
977,20/07/2017 00:30,28.45611111
978,20/07/2017 01:00,28.655
979,20/07/2017 01:30,28.655
980,20/07/2017 02:00,28.655
981,20/07/2017 02:30,28.75388889
982,20/07/2017 03:00,28.75388889
983,20/07/2017 03:30,28.75388889
984,20/07/2017 04:00,28.555
985,20/07/2017 04:30,28.655
986,20/07/2017 05:00,28.75388889
987,20/07/2017 05:30,28.75388889
988,20/07/2017 06:00,28.75388889
989,20/07/2017 06:30,28.655
990,20/07/2017 07:00,28.655
991,20/07/2017 07:30,28.655
992,20/07/2017 08:00,28.655
993,20/07/2017 08:30,28.555
994,20/07/2017 09:00,28.655
995,20/07/2017 09:30,28.75388889
996,20/07/2017 10:00,28.95277778
997,20/07/2017 10:30,29.35222222
998,20/07/2017 11:00,29.75222222
999,20/07/2017 11:30,30.15388889
1000,20/07/2017 12:00,30.255
1001,20/07/2017 12:30,30.35611111
1002,20/07/2017 13:00,30.15388889
1003,20/07/2017 13:30,30.15388889
1004,20/07/2017 14:00,30.255
1005,20/07/2017 14:30,30.45722222
1006,20/07/2017 15:00,30.45722222
1007,20/07/2017 15:30,30.45722222
1008,20/07/2017 16:00,30.35611111
1009,20/07/2017 16:30,30.45722222
1010,20/07/2017 17:00,30.35611111
1011,20/07/2017 17:30,30.35611111
1012,20/07/2017 18:00,30.255
1013,20/07/2017 18:30,30.15388889
1014,20/07/2017 19:00,30.15388889
1015,20/07/2017 19:30,30.15388889
1016,20/07/2017 20:00,30.05388889
1017,20/07/2017 20:30,30.05388889
1018,20/07/2017 21:00,30.05388889
1019,20/07/2017 21:30,29.95277778
1020,20/07/2017 22:00,29.85277778
1021,20/07/2017 22:30,29.75222222
1022,20/07/2017 23:00,29.75222222
1023,20/07/2017 23:30,29.75222222
1024,21/07/2017 00:00,29.75222222
1025,21/07/2017 00:30,29.65222222
1026,21/07/2017 01:00,29.65222222
1027,21/07/2017 01:30,29.55222222
1028,21/07/2017 02:00,29.55222222
1029,21/07/2017 02:30,29.45222222
1030,21/07/2017 03:00,29.45222222
1031,21/07/2017 03:30,29.35222222
1032,21/07/2017 04:00,29.35222222
1033,21/07/2017 04:30,29.35222222
1034,21/07/2017 05:00,29.35222222
1035,21/07/2017 05:30,29.35222222
1036,21/07/2017 06:00,29.35222222
1037,21/07/2017 06:30,29.35222222
1038,21/07/2017 07:00,29.25222222
1039,21/07/2017 07:30,29.25222222
1040,21/07/2017 08:00,29.25222222
1041,21/07/2017 08:30,29.15222222
1042,21/07/2017 09:00,29.15222222
1043,21/07/2017 09:30,29.15222222
1044,21/07/2017 10:00,29.05277778
1045,21/07/2017 10:30,29.05277778
1046,21/07/2017 11:00,29.05277778
1047,21/07/2017 11:30,29.15222222
1048,21/07/2017 12:00,29.15222222
1049,21/07/2017 12:30,29.25222222
1050,21/07/2017 13:00,29.25222222
1051,21/07/2017 13:30,29.45222222
1052,21/07/2017 14:00,29.55222222
1053,21/07/2017 14:30,29.75222222
1054,21/07/2017 15:00,29.85277778
1055,21/07/2017 15:30,29.95277778
1056,21/07/2017 16:00,29.85277778
1057,21/07/2017 16:30,29.85277778
1058,21/07/2017 17:00,29.95277778
1059,21/07/2017 17:30,29.85277778
1060,21/07/2017 18:00,29.75222222
1061,21/07/2017 18:30,29.65222222
1062,21/07/2017 19:00,29.65222222
1063,21/07/2017 19:30,29.55222222
1064,21/07/2017 20:00,29.55222222
1065,21/07/2017 20:30,29.55222222
1066,21/07/2017 21:00,29.45222222
1067,21/07/2017 21:30,29.45222222
1068,21/07/2017 22:00,29.45222222
1069,21/07/2017 22:30,29.25222222
1070,21/07/2017 23:00,29.15222222
1071,21/07/2017 23:30,29.15222222
1072,22/07/2017 00:00,29.25222222
1073,22/07/2017 00:30,29.25222222
1074,22/07/2017 01:00,29.25222222
1075,22/07/2017 01:30,29.05277778
1076,22/07/2017 02:00,28.555
1077,22/07/2017 02:30,29.05277778
1078,22/07/2017 03:00,28.85277778
1079,22/07/2017 03:30,28.655
1080,22/07/2017 04:00,28.655
1081,22/07/2017 04:30,28.75388889
1082,22/07/2017 05:00,28.45611111
1083,22/07/2017 05:30,28.35722222
1084,22/07/2017 06:00,28.655
1085,22/07/2017 06:30,28.75388889
1086,22/07/2017 07:00,28.75388889
1087,22/07/2017 07:30,28.85277778
1088,22/07/2017 08:00,28.85277778
1089,22/07/2017 08:30,28.95277778
1090,22/07/2017 09:00,29.05277778
1091,22/07/2017 09:30,29.25222222
1092,22/07/2017 10:00,29.65222222
1093,22/07/2017 10:30,29.45222222
1094,22/07/2017 11:00,29.25222222
1095,22/07/2017 11:30,29.35222222
1096,22/07/2017 12:00,29.35222222
1097,22/07/2017 12:30,29.35222222
1098,22/07/2017 13:00,29.45222222
1099,22/07/2017 13:30,29.45222222
1100,22/07/2017 14:00,29.55222222
1101,22/07/2017 14:30,29.55222222
1102,22/07/2017 15:00,29.65222222
1103,22/07/2017 15:30,29.65222222
1104,22/07/2017 16:00,29.55222222
1105,22/07/2017 16:30,29.55222222
1106,22/07/2017 17:00,29.55222222
1107,22/07/2017 17:30,29.45222222
1108,22/07/2017 18:00,29.35222222
1109,22/07/2017 18:30,29.25222222
1110,22/07/2017 19:00,29.25222222
1111,22/07/2017 19:30,29.25222222
1112,22/07/2017 20:00,29.25222222
1113,22/07/2017 20:30,29.25222222
1114,22/07/2017 21:00,29.15222222
1115,22/07/2017 21:30,29.15222222
1116,22/07/2017 22:00,29.05277778
1117,22/07/2017 22:30,29.15222222
1118,22/07/2017 23:00,29.05277778
1119,22/07/2017 23:30,29.15222222
1120,23/07/2017 00:00,29.05277778
1121,23/07/2017 00:30,29.05277778
1122,23/07/2017 01:00,29.05277778
1123,23/07/2017 01:30,28.95277778
1124,23/07/2017 02:00,28.95277778
1125,23/07/2017 02:30,28.85277778
1126,23/07/2017 03:00,28.75388889
1127,23/07/2017 03:30,28.75388889
1128,23/07/2017 04:00,28.75388889
1129,23/07/2017 04:30,28.75388889
1130,23/07/2017 05:00,28.655
1131,23/07/2017 05:30,28.75388889
1132,23/07/2017 06:00,28.45611111
1133,23/07/2017 06:30,28.35722222
1134,23/07/2017 07:00,28.45611111
1135,23/07/2017 07:30,28.35722222
1136,23/07/2017 08:00,28.555
1137,23/07/2017 08:30,28.555
1138,23/07/2017 09:00,28.655
1139,23/07/2017 09:30,28.75388889
1140,23/07/2017 10:00,28.85277778
1141,23/07/2017 10:30,28.85277778
1142,23/07/2017 11:00,29.05277778
1143,23/07/2017 11:30,29.05277778
1144,23/07/2017 12:00,29.05277778
1145,23/07/2017 12:30,29.15222222
1146,23/07/2017 13:00,29.05277778
1147,23/07/2017 13:30,28.95277778
1148,23/07/2017 14:00,28.95277778
1149,23/07/2017 14:30,28.555
1150,23/07/2017 15:00,28.555
1151,23/07/2017 15:30,28.655
1152,23/07/2017 16:00,28.655
1153,23/07/2017 16:30,28.85277778
1154,23/07/2017 17:00,28.85277778
1155,23/07/2017 17:30,28.75388889
1156,23/07/2017 18:00,28.555
1157,23/07/2017 18:30,28.555
1158,23/07/2017 19:00,28.655
1159,23/07/2017 19:30,28.655
1160,23/07/2017 20:00,28.75388889
1161,23/07/2017 20:30,28.75388889
1162,23/07/2017 21:00,28.75388889
1163,23/07/2017 21:30,28.75388889
1164,23/07/2017 22:00,28.75388889
1165,23/07/2017 22:30,28.655
1166,23/07/2017 23:00,28.655
1167,23/07/2017 23:30,28.655
1168,24/07/2017 00:00,28.655
1169,24/07/2017 00:30,28.655
1170,24/07/2017 01:00,28.655
1171,24/07/2017 01:30,28.655
1172,24/07/2017 02:00,28.655
1173,24/07/2017 02:30,28.655
1174,24/07/2017 03:00,28.655
1175,24/07/2017 03:30,28.555
1176,24/07/2017 04:00,28.555
1177,24/07/2017 04:30,28.555
1178,24/07/2017 05:00,28.45611111
1179,24/07/2017 05:30,28.555
1180,24/07/2017 06:00,28.555
1181,24/07/2017 06:30,28.35722222
1182,24/07/2017 07:00,28.25777778
1183,24/07/2017 07:30,28.45611111
1184,24/07/2017 08:00,28.45611111
1185,24/07/2017 08:30,28.555
1186,24/07/2017 09:00,28.45611111
1187,24/07/2017 09:30,28.555
1188,24/07/2017 10:00,28.555
1189,24/07/2017 10:30,28.655
1190,24/07/2017 11:00,28.75388889
1191,24/07/2017 11:30,28.75388889
1192,24/07/2017 12:00,28.85277778
1193,24/07/2017 12:30,29.05277778
1194,24/07/2017 13:00,29.35222222
1195,24/07/2017 13:30,29.25222222
1196,24/07/2017 14:00,29.45222222
1197,24/07/2017 14:30,29.55222222
1198,24/07/2017 15:00,29.65222222
1199,24/07/2017 15:30,29.75222222
1200,24/07/2017 16:00,29.75222222
1201,24/07/2017 16:30,29.75222222
1202,24/07/2017 17:00,29.75222222
1203,24/07/2017 17:30,29.65222222
1204,24/07/2017 18:00,29.55222222
1205,24/07/2017 18:30,29.45222222
1206,24/07/2017 19:00,29.35222222
1207,24/07/2017 19:30,29.35222222
1208,24/07/2017 20:00,29.35222222
1209,24/07/2017 20:30,29.25222222
1210,24/07/2017 21:00,29.25222222
1211,24/07/2017 21:30,29.15222222
1212,24/07/2017 22:00,29.25222222
1213,24/07/2017 22:30,29.15222222
1214,24/07/2017 23:00,29.05277778
1215,24/07/2017 23:30,29.05277778
1216,25/07/2017 00:00,29.05277778
1217,25/07/2017 00:30,29.05277778
1218,25/07/2017 01:00,28.95277778
1219,25/07/2017 01:30,28.95277778
1220,25/07/2017 02:00,28.95277778
1221,25/07/2017 02:30,28.95277778
1222,25/07/2017 03:00,28.85277778
1223,25/07/2017 03:30,28.85277778
1224,25/07/2017 04:00,28.75388889
1225,25/07/2017 04:30,28.655
1226,25/07/2017 05:00,28.655
1227,25/07/2017 05:30,28.655
1228,25/07/2017 06:00,28.655
1229,25/07/2017 06:30,28.75388889
1230,25/07/2017 07:00,28.75388889
1231,25/07/2017 07:30,28.75388889
1232,25/07/2017 08:00,28.655
1233,25/07/2017 08:30,28.25777778
1234,25/07/2017 09:00,28.35722222
1235,25/07/2017 09:30,28.25777778
1236,25/07/2017 10:00,28.25777778
1237,25/07/2017 10:30,28.45611111
1238,25/07/2017 11:00,28.75388889
1239,25/07/2017 11:30,28.85277778
1240,25/07/2017 12:00,28.95277778
1241,25/07/2017 12:30,29.15222222
1242,25/07/2017 13:00,29.25222222
1243,25/07/2017 13:30,29.35222222
1244,25/07/2017 14:00,29.45222222
1245,25/07/2017 14:30,29.45222222
1246,25/07/2017 15:00,29.45222222
1247,25/07/2017 15:30,29.45222222
1248,25/07/2017 16:00,29.45222222
1249,25/07/2017 16:30,29.35222222
1250,25/07/2017 17:00,29.35222222
1251,25/07/2017 17:30,29.25222222
1252,25/07/2017 18:00,29.25222222
1253,25/07/2017 18:30,29.25222222
1254,25/07/2017 19:00,29.25222222
1255,25/07/2017 19:30,29.15222222
1256,25/07/2017 20:00,29.15222222
1257,25/07/2017 20:30,29.05277778
1258,25/07/2017 21:00,28.95277778
1259,25/07/2017 21:30,28.85277778
1260,25/07/2017 22:00,28.75388889
1261,25/07/2017 22:30,28.75388889
1262,25/07/2017 23:00,28.75388889
1263,25/07/2017 23:30,28.75388889
1264,26/07/2017 00:00,28.75388889
1265,26/07/2017 00:30,28.85277778
1266,26/07/2017 01:00,28.85277778
1267,26/07/2017 01:30,28.85277778
1268,26/07/2017 02:00,28.75388889
1269,26/07/2017 02:30,28.655
1270,26/07/2017 03:00,28.555
1271,26/07/2017 03:30,28.45611111
1272,26/07/2017 04:00,28.45611111
1273,26/07/2017 04:30,28.45611111
1274,26/07/2017 05:00,28.25777778
1275,26/07/2017 05:30,28.15888889
1276,26/07/2017 06:00,28.15888889
1277,26/07/2017 06:30,28.25777778
1278,26/07/2017 07:00,28.35722222
1279,26/07/2017 07:30,28.35722222
1280,26/07/2017 08:00,28.35722222
1281,26/07/2017 08:30,28.35722222
1282,26/07/2017 09:00,28.45611111
1283,26/07/2017 09:30,28.555
1284,26/07/2017 10:00,28.85277778
1285,26/07/2017 10:30,28.85277778
1286,26/07/2017 11:00,28.85277778
1287,26/07/2017 11:30,28.85277778
1288,26/07/2017 12:00,28.85277778
1289,26/07/2017 12:30,28.95277778
1290,26/07/2017 13:00,29.15222222
1291,26/07/2017 13:30,29.35222222
1292,26/07/2017 14:00,29.45222222
1293,26/07/2017 14:30,29.55222222
1294,26/07/2017 15:00,29.65222222
1295,26/07/2017 15:30,29.65222222
1296,26/07/2017 16:00,29.65222222
1297,26/07/2017 16:30,29.55222222
1298,26/07/2017 17:00,29.55222222
1299,26/07/2017 17:30,29.45222222
1300,26/07/2017 18:00,29.45222222
1301,26/07/2017 18:30,29.45222222
1302,26/07/2017 19:00,29.45222222
1303,26/07/2017 19:30,29.35222222
1304,26/07/2017 20:00,29.35222222
1305,26/07/2017 20:30,29.35222222
1306,26/07/2017 21:00,29.35222222
1307,26/07/2017 21:30,29.35222222
1308,26/07/2017 22:00,29.35222222
1309,26/07/2017 22:30,29.35222222
1310,26/07/2017 23:00,29.35222222
1311,26/07/2017 23:30,29.35222222
1312,27/07/2017 00:00,29.25222222
1313,27/07/2017 00:30,29.25222222
1314,27/07/2017 01:00,29.25222222
1315,27/07/2017 01:30,29.25222222
1316,27/07/2017 02:00,29.15222222
1317,27/07/2017 02:30,28.85277778
1318,27/07/2017 03:00,28.75388889
1319,27/07/2017 03:30,28.75388889
1320,27/07/2017 04:00,28.75388889
1321,27/07/2017 04:30,28.75388889
1322,27/07/2017 05:00,28.75388889
1323,27/07/2017 05:30,28.655
1324,27/07/2017 06:00,28.75388889
1325,27/07/2017 06:30,28.75388889
1326,27/07/2017 07:00,28.75388889
1327,27/07/2017 07:30,28.75388889
1328,27/07/2017 08:00,28.555
1329,27/07/2017 08:30,28.555
1330,27/07/2017 09:00,28.555
1331,27/07/2017 09:30,28.85277778
1332,27/07/2017 10:00,29.25222222
1333,27/07/2017 10:30,29.25222222
1334,27/07/2017 11:00,29.35222222
1335,27/07/2017 11:30,29.85277778
1336,27/07/2017 12:00,29.95277778
1337,27/07/2017 12:30,30.15388889
1338,27/07/2017 13:00,30.15388889
1339,27/07/2017 13:30,30.15388889
1340,27/07/2017 14:00,30.05388889
1341,27/07/2017 14:30,30.255
1342,27/07/2017 15:00,30.45722222
1343,27/07/2017 15:30,30.35611111
1344,27/07/2017 16:00,30.35611111
1345,27/07/2017 16:30,30.55777778
1346,27/07/2017 17:00,30.35611111
1347,27/07/2017 17:30,30.35611111
1348,27/07/2017 18:00,30.35611111
1349,27/07/2017 18:30,30.255
1350,27/07/2017 19:00,30.15388889
1351,27/07/2017 19:30,30.05388889
1352,27/07/2017 20:00,29.95277778
1353,27/07/2017 20:30,29.95277778
1354,27/07/2017 21:00,29.85277778
1355,27/07/2017 21:30,29.85277778
1356,27/07/2017 22:00,29.75222222
1357,27/07/2017 22:30,29.65222222
1358,27/07/2017 23:00,29.45222222
1359,27/07/2017 23:30,29.35222222
1360,28/07/2017 00:00,29.35222222
1361,28/07/2017 00:30,29.35222222
1362,28/07/2017 01:00,29.25222222
1363,28/07/2017 01:30,29.25222222
1364,28/07/2017 02:00,29.35222222
1365,28/07/2017 02:30,29.35222222
1366,28/07/2017 03:00,29.45222222
1367,28/07/2017 03:30,29.45222222
1368,28/07/2017 04:00,29.35222222
1369,28/07/2017 04:30,29.25222222
1370,28/07/2017 05:00,29.05277778
1371,28/07/2017 05:30,29.05277778
1372,28/07/2017 06:00,29.15222222
1373,28/07/2017 06:30,28.45611111
1374,28/07/2017 07:00,28.45611111
1375,28/07/2017 07:30,28.25777778
1376,28/07/2017 08:00,28.555
1377,28/07/2017 08:30,28.45611111
1378,28/07/2017 09:00,28.75388889
1379,28/07/2017 09:30,28.85277778
1380,28/07/2017 10:00,29.15222222
1381,28/07/2017 10:30,29.15222222
1382,28/07/2017 11:00,29.15222222
1383,28/07/2017 11:30,29.25222222
1384,28/07/2017 12:00,29.65222222
1385,28/07/2017 12:30,29.85277778
1386,28/07/2017 13:00,29.75222222
1387,28/07/2017 13:30,29.55222222
1388,28/07/2017 14:00,29.15222222
1389,28/07/2017 14:30,29.65222222
1390,28/07/2017 15:00,29.65222222
1391,28/07/2017 15:30,29.45222222
1392,28/07/2017 16:00,29.35222222
1393,28/07/2017 16:30,29.35222222
1394,28/07/2017 17:00,29.35222222
1395,28/07/2017 17:30,28.95277778
1396,28/07/2017 18:00,29.05277778
1397,28/07/2017 18:30,29.05277778
1398,28/07/2017 19:00,29.05277778
1399,28/07/2017 19:30,28.95277778
1400,28/07/2017 20:00,28.85277778
1401,28/07/2017 20:30,28.75388889
1402,28/07/2017 21:00,28.85277778
1403,28/07/2017 21:30,28.85277778
1404,28/07/2017 22:00,28.35722222
1405,28/07/2017 22:30,28.655
1406,28/07/2017 23:00,28.655
1407,28/07/2017 23:30,28.555
1408,29/07/2017 00:00,28.85277778
1409,29/07/2017 00:30,28.95277778
1410,29/07/2017 01:00,29.25222222
1411,29/07/2017 01:30,28.555
1412,29/07/2017 02:00,28.555
1413,29/07/2017 02:30,28.35722222
1414,29/07/2017 03:00,29.35222222
1415,29/07/2017 03:30,28.555
1416,29/07/2017 04:00,29.35222222
1417,29/07/2017 04:30,29.45222222
1418,29/07/2017 05:00,29.45222222
1419,29/07/2017 05:30,29.15222222
1420,29/07/2017 06:00,28.85277778
1421,29/07/2017 06:30,28.45611111
1422,29/07/2017 07:00,28.15888889
1423,29/07/2017 07:30,28.15888889
1424,29/07/2017 08:00,28.95277778
1425,29/07/2017 08:30,28.655
1426,29/07/2017 09:00,28.85277778
1427,29/07/2017 09:30,29.05277778
1428,29/07/2017 10:00,30.05388889
1429,29/07/2017 10:30,29.25222222
1430,29/07/2017 11:00,29.65222222
1431,29/07/2017 11:30,29.55222222
1432,29/07/2017 12:00,29.95277778
1433,29/07/2017 12:30,29.75222222
1434,29/07/2017 13:00,30.05388889
1435,29/07/2017 13:30,30.255
1436,29/07/2017 14:00,30.05388889
1437,29/07/2017 14:30,30.35611111
1438,29/07/2017 15:00,30.45722222
1439,29/07/2017 15:30,30.15388889
1440,29/07/2017 16:00,30.05388889
1441,29/07/2017 16:30,30.05388889
1442,29/07/2017 17:00,29.95277778
1443,29/07/2017 17:30,30.05388889
1444,29/07/2017 18:00,29.85277778
1445,29/07/2017 18:30,29.65222222
1446,29/07/2017 19:00,29.85277778
1447,29/07/2017 19:30,29.25222222
1448,29/07/2017 20:00,29.55222222
1449,29/07/2017 20:30,29.65222222
1450,29/07/2017 21:00,29.45222222
1451,29/07/2017 21:30,28.95277778
1452,29/07/2017 22:00,28.85277778
1453,29/07/2017 22:30,28.95277778
1454,29/07/2017 23:00,29.05277778
